14.045 	7.50161e-12 	0.0758351
14.055 	7.50161e-12 	0.0758351
14.065 	7.50161e-12 	0.0758351
14.075 	7.50161e-12 	0.0758351
14.085 	7.50161e-12 	0.0758351
14.095 	7.50161e-12 	0.0758351
14.105 	7.50161e-12 	0.0758351
14.115 	7.50161e-12 	0.0758351
14.125 	7.50161e-12 	0.0758351
14.135 	7.50161e-12 	0.0758351
14.145 	7.50161e-12 	0.0758351
14.155 	7.50161e-12 	0.0758351
14.165 	7.50161e-12 	0.0758351
14.175 	7.50161e-12 	0.0758351
14.185 	7.50161e-12 	0.0758351
14.195 	7.50161e-12 	0.0758351
14.205 	7.50161e-12 	0.0758351
14.215 	7.50161e-12 	0.0758351
14.225 	7.50161e-12 	0.0758351
14.235 	7.50161e-12 	0.0758351
14.245 	7.50161e-12 	0.0758351
14.255 	7.50161e-12 	0.0758351
14.265 	7.50161e-12 	0.0758351
14.275 	7.50161e-12 	0.0758351
14.285 	7.50161e-12 	0.0758351
14.295 	7.50161e-12 	0.0758351
14.305 	7.50161e-12 	0.0758351
14.315 	7.50161e-12 	0.0758351
14.325 	7.50161e-12 	0.0758351
14.335 	7.50161e-12 	0.0758351
14.345 	7.50161e-12 	0.0758351
14.355 	7.50161e-12 	0.0758351
14.365 	7.50161e-12 	0.0758351
14.375 	7.50161e-12 	0.0758351
14.385 	7.50161e-12 	0.0758351
14.395 	7.50161e-12 	0.0758351
14.405 	7.50161e-12 	0.0758351
14.415 	7.50161e-12 	0.0758351
14.425 	7.50161e-12 	0.0758351
14.435 	7.50161e-12 	0.0758351
14.445 	7.50161e-12 	0.0758351
14.455 	7.50161e-12 	0.0758351
14.465 	7.50161e-12 	0.0758351
14.475 	7.50161e-12 	0.0758351
14.485 	7.50161e-12 	0.0758351
14.495 	7.50161e-12 	0.0758351
14.505 	7.50161e-12 	0.0758351
14.515 	7.50161e-12 	0.0758351
14.525 	7.50161e-12 	0.0758351
14.535 	7.50161e-12 	0.0758351
14.545 	7.50161e-12 	0.0758351
14.555 	7.50161e-12 	0.0758351
14.565 	7.50161e-12 	0.0758351
14.575 	7.50161e-12 	0.0758351
14.585 	7.50161e-12 	0.0758351
14.595 	7.50161e-12 	0.0758351
14.605 	7.50161e-12 	0.0758351
14.615 	7.50161e-12 	0.0758351
14.625 	7.50161e-12 	0.0758351
14.635 	7.50161e-12 	0.0758351
14.645 	7.50161e-12 	0.0758351
14.655 	7.50161e-12 	0.0758351
14.665 	7.50161e-12 	0.0758351
14.675 	7.50161e-12 	0.0758351
14.685 	7.50161e-12 	0.0758351
14.695 	7.50161e-12 	0.0758351
14.705 	7.50161e-12 	0.0758351
14.715 	7.50161e-12 	0.0758351
14.725 	7.50161e-12 	0.0758351
14.735 	7.50161e-12 	0.0758351
14.745 	7.50161e-12 	0.0758351
14.755 	7.50161e-12 	0.0758351
14.765 	7.50161e-12 	0.0758351
14.775 	7.50161e-12 	0.0758351
14.785 	7.50161e-12 	0.0758351
14.795 	7.50161e-12 	0.0758351
14.805 	7.50161e-12 	0.0758351
14.815 	7.50161e-12 	0.0758351
14.825 	7.50161e-12 	0.0758351
14.835 	7.50161e-12 	0.0758351
14.845 	7.50161e-12 	0.0758351
14.855 	7.50161e-12 	0.0758351
14.865 	7.50161e-12 	0.0758351
14.875 	7.50161e-12 	0.0758351
14.885 	7.50161e-12 	0.0758351
14.895 	7.50161e-12 	0.0758351
14.905 	7.50161e-12 	0.0758351
14.915 	7.50161e-12 	0.0758351
14.925 	7.50161e-12 	0.0758351
14.935 	7.50161e-12 	0.0758351
14.945 	7.50161e-12 	0.0758351
14.955 	7.50161e-12 	0.0758351
14.965 	7.50161e-12 	0.0758351
14.975 	7.50161e-12 	0.0758351
14.985 	7.50161e-12 	0.0758351
14.995 	7.50161e-12 	0.0758351
15.005 	7.50161e-12 	0.0758351
15.015 	7.50161e-12 	0.0758351
15.025 	7.50161e-12 	0.0758351
15.035 	7.50161e-12 	0.0758351
15.045 	7.50161e-12 	0.0758351
15.055 	7.50161e-12 	0.0758351
15.065 	7.50161e-12 	0.0758351
15.075 	7.50161e-12 	0.0758351
15.085 	7.50161e-12 	0.0758351
15.095 	7.50161e-12 	0.0758351
15.105 	7.50161e-12 	0.0758351
15.115 	7.50161e-12 	0.0758351
15.125 	7.50161e-12 	0.0758351
15.135 	7.50161e-12 	0.0758351
15.145 	7.50161e-12 	0.0758351
15.155 	7.50161e-12 	0.0758351
15.165 	7.50161e-12 	0.0758351
15.175 	7.50161e-12 	0.0758351
15.185 	7.50161e-12 	0.0758351
15.195 	7.50161e-12 	0.0758351
15.205 	7.50161e-12 	0.0758351
15.215 	7.50161e-12 	0.0758351
15.225 	7.50161e-12 	0.0758351
15.235 	7.50161e-12 	0.0758351
15.245 	7.50161e-12 	0.0758351
15.255 	7.50161e-12 	0.0758351
15.265 	7.50161e-12 	0.0758351
15.275 	7.50161e-12 	0.0758351
15.285 	7.50161e-12 	0.0758351
15.295 	7.50161e-12 	0.0758351
15.305 	7.50161e-12 	0.0758351
15.315 	7.50161e-12 	0.0758351
15.325 	7.50161e-12 	0.0758351
15.335 	7.50161e-12 	0.0758351
15.345 	7.50161e-12 	0.0758351
15.355 	7.50161e-12 	0.0758351
15.365 	7.50161e-12 	0.0758351
15.375 	7.50161e-12 	0.0758351
15.385 	7.50161e-12 	0.0758351
15.395 	7.50161e-12 	0.0758351
15.405 	7.50161e-12 	0.0758351
15.415 	7.50161e-12 	0.0758351
15.425 	7.50161e-12 	0.0758351
15.435 	7.50161e-12 	0.0758351
15.445 	7.50161e-12 	0.0758351
15.455 	7.50161e-12 	0.0758351
15.465 	7.50161e-12 	0.0758351
15.475 	7.50161e-12 	0.0758351
15.485 	7.50161e-12 	0.0758351
15.495 	7.50161e-12 	0.0758351
15.505 	7.50161e-12 	0.0758351
15.515 	7.50161e-12 	0.0758351
15.525 	7.50161e-12 	0.0758351
15.535 	7.50161e-12 	0.0758351
15.545 	7.50161e-12 	0.0758351
15.555 	7.50161e-12 	0.0758351
15.565 	7.50161e-12 	0.0758351
15.575 	7.50161e-12 	0.0758351
15.585 	7.50161e-12 	0.0758351
15.595 	7.50161e-12 	0.0758351
15.605 	7.50161e-12 	0.0758351
15.615 	7.50161e-12 	0.0758351
15.625 	7.50161e-12 	0.0758351
15.635 	7.50161e-12 	0.0758351
15.645 	7.50161e-12 	0.0758351
15.655 	7.50161e-12 	0.0758351
15.665 	7.50161e-12 	0.0758351
15.675 	7.50161e-12 	0.0758351
15.685 	7.50161e-12 	0.0758351
15.695 	7.50161e-12 	0.0758351
15.705 	7.50161e-12 	0.0758351
15.715 	7.50161e-12 	0.0758351
15.725 	7.50161e-12 	0.0758351
15.735 	7.50161e-12 	0.0758351
15.745 	7.50161e-12 	0.0758351
15.755 	7.50161e-12 	0.0758351
15.765 	7.50161e-12 	0.0758351
15.775 	7.50161e-12 	0.0758351
15.785 	7.50161e-12 	0.0758351
15.795 	7.50161e-12 	0.0758351
15.805 	7.50161e-12 	0.0758351
15.815 	7.50161e-12 	0.0758351
15.825 	7.50161e-12 	0.0758351
15.835 	7.50161e-12 	0.0758351
15.845 	7.50161e-12 	0.0758351
15.855 	7.50161e-12 	0.0758351
15.865 	7.50161e-12 	0.0758351
15.875 	7.50161e-12 	0.0758351
15.885 	7.50161e-12 	0.0758351
15.895 	7.50161e-12 	0.0758351
15.905 	7.50161e-12 	0.0758351
15.915 	7.50161e-12 	0.0758351
15.925 	7.50161e-12 	0.0758351
15.935 	7.50161e-12 	0.0758351
15.945 	7.50161e-12 	0.0758351
15.955 	7.50161e-12 	0.0758351
15.965 	7.50161e-12 	0.0758351
15.975 	7.50161e-12 	0.0758351
15.985 	7.50161e-12 	0.0758351
15.995 	7.50161e-12 	0.0758351
16.005 	7.50161e-12 	0.0758351
16.015 	7.50161e-12 	0.0758351
16.025 	7.50161e-12 	0.0758351
16.035 	7.50161e-12 	0.0758351
16.045 	7.50161e-12 	0.0758351
16.055 	7.50161e-12 	0.0758351
16.065 	7.50161e-12 	0.0758351
16.075 	7.50161e-12 	0.0758351
16.085 	7.50161e-12 	0.0758351
16.095 	7.50161e-12 	0.0758351
16.105 	7.50161e-12 	0.0758351
16.115 	7.50161e-12 	0.0758351
16.125 	7.50161e-12 	0.0758351
16.135 	7.50161e-12 	0.0758351
16.145 	7.50161e-12 	0.0758351
16.155 	7.50161e-12 	0.0758351
16.165 	7.50161e-12 	0.0758351
16.175 	7.50161e-12 	0.0758351
16.185 	7.50161e-12 	0.0758351
16.195 	7.50161e-12 	0.0758351
16.205 	7.50161e-12 	0.0758351
16.215 	7.50161e-12 	0.0758351
16.225 	7.50161e-12 	0.0758351
16.235 	7.50161e-12 	0.0758351
16.245 	7.50161e-12 	0.0758351
16.255 	7.50161e-12 	0.0758351
16.265 	7.50161e-12 	0.0758351
16.275 	7.50161e-12 	0.0758351
16.285 	7.50161e-12 	0.0758351
16.295 	7.50161e-12 	0.0758351
16.305 	7.50161e-12 	0.0758351
16.315 	7.50161e-12 	0.0758351
16.325 	7.50161e-12 	0.0758351
16.335 	7.50161e-12 	0.0758351
16.345 	7.50161e-12 	0.0758351
16.355 	7.50161e-12 	0.0758351
16.365 	7.50161e-12 	0.0758351
16.375 	7.50161e-12 	0.0758351
16.385 	7.50161e-12 	0.0758351
16.395 	7.50161e-12 	0.0758351
16.405 	7.50161e-12 	0.0758351
16.415 	7.50161e-12 	0.0758351
16.425 	7.50161e-12 	0.0758351
16.435 	7.50161e-12 	0.0758351
16.445 	7.50161e-12 	0.0758351
16.455 	7.50161e-12 	0.0758351
16.465 	7.50161e-12 	0.0758351
16.475 	7.50161e-12 	0.0758351
16.485 	7.50161e-12 	0.0758351
16.495 	7.50161e-12 	0.0758351
16.505 	7.50161e-12 	0.0758351
16.515 	7.50161e-12 	0.0758351
16.525 	7.50161e-12 	0.0758351
16.535 	7.50161e-12 	0.0758351
16.545 	7.50161e-12 	0.0758351
16.555 	7.50161e-12 	0.0758351
16.565 	7.50161e-12 	0.0758351
16.575 	7.50161e-12 	0.0758351
16.585 	7.50161e-12 	0.0758351
16.595 	7.50161e-12 	0.0758351
16.605 	7.50161e-12 	0.0758351
16.615 	7.50161e-12 	0.0758351
16.625 	7.50161e-12 	0.0758351
16.635 	7.50161e-12 	0.0758351
16.645 	7.50161e-12 	0.0758351
16.655 	7.50161e-12 	0.0758351
16.665 	7.50161e-12 	0.0758351
16.675 	7.50161e-12 	0.0758351
16.685 	7.50161e-12 	0.0758351
16.695 	7.50161e-12 	0.0758351
16.705 	7.50161e-12 	0.0758351
16.715 	7.50161e-12 	0.0758351
16.725 	7.50161e-12 	0.0758351
16.735 	7.50161e-12 	0.0758351
16.745 	7.50161e-12 	0.0758351
16.755 	7.50161e-12 	0.0758351
16.765 	7.50161e-12 	0.0758351
16.775 	7.50161e-12 	0.0758351
16.785 	7.50161e-12 	0.0758351
16.795 	7.50161e-12 	0.0758351
16.805 	7.50161e-12 	0.0758351
16.815 	7.50161e-12 	0.0758351
16.825 	7.50161e-12 	0.0758351
16.835 	7.50161e-12 	0.0758351
16.845 	7.50161e-12 	0.0758351
16.855 	7.50161e-12 	0.0758351
16.865 	7.50161e-12 	0.0758351
16.875 	7.50161e-12 	0.0758351
16.885 	7.50161e-12 	0.0758351
16.895 	7.50161e-12 	0.0758351
16.905 	7.50161e-12 	0.0758351
16.915 	7.50161e-12 	0.0758351
16.925 	7.50161e-12 	0.0758351
16.935 	7.50161e-12 	0.0758351
16.945 	7.50161e-12 	0.0758351
16.955 	7.50161e-12 	0.0758351
16.965 	7.50161e-12 	0.0758351
16.975 	7.50161e-12 	0.0758351
16.985 	7.50161e-12 	0.0758351
16.995 	7.50161e-12 	0.0758351
17.005 	7.50161e-12 	0.0758351
17.015 	7.50161e-12 	0.0758351
17.025 	7.50161e-12 	0.0758351
17.035 	7.50161e-12 	0.0758351
17.045 	7.50161e-12 	0.0758351
17.055 	7.50161e-12 	0.0758351
17.065 	7.50161e-12 	0.0758351
17.075 	7.50161e-12 	0.0758351
17.085 	7.50161e-12 	0.0758351
17.095 	7.50161e-12 	0.0758351
17.105 	7.50161e-12 	0.0758351
17.115 	7.50161e-12 	0.0758351
17.125 	7.50161e-12 	0.0758351
17.135 	7.50161e-12 	0.0758351
17.145 	7.50161e-12 	0.0758351
17.155 	7.50161e-12 	0.0758351
17.165 	7.50161e-12 	0.0758351
17.175 	7.50161e-12 	0.0758351
17.185 	7.50161e-12 	0.0758351
17.195 	7.50161e-12 	0.0758351
17.205 	7.50161e-12 	0.0758351
17.215 	7.50161e-12 	0.0758351
17.225 	7.50161e-12 	0.0758351
17.235 	7.50161e-12 	0.0758351
17.245 	7.50161e-12 	0.0758351
17.255 	7.50161e-12 	0.0758351
17.265 	7.50161e-12 	0.0758351
17.275 	7.50161e-12 	0.0758351
17.285 	7.50161e-12 	0.0758351
17.295 	7.50161e-12 	0.0758351
17.305 	7.50161e-12 	0.0758351
17.315 	7.50161e-12 	0.0758351
17.325 	7.50161e-12 	0.0758351
17.335 	7.50161e-12 	0.0758351
17.345 	7.50161e-12 	0.0758351
17.355 	7.50161e-12 	0.0758351
17.365 	7.50161e-12 	0.0758351
17.375 	7.50161e-12 	0.0758351
17.385 	7.50161e-12 	0.0758351
17.395 	7.50161e-12 	0.0758351
17.405 	7.50161e-12 	0.0758351
17.415 	7.50161e-12 	0.0758351
17.425 	7.50161e-12 	0.0758351
17.435 	7.50161e-12 	0.0758351
17.445 	7.50161e-12 	0.0758351
17.455 	7.50161e-12 	0.0758351
17.465 	7.50161e-12 	0.0758351
17.475 	7.50161e-12 	0.0758351
17.485 	7.50161e-12 	0.0758351
17.495 	7.50161e-12 	0.0758351
17.505 	7.50161e-12 	0.0758351
17.515 	7.50161e-12 	0.0758351
17.525 	7.50161e-12 	0.0758351
17.535 	7.50161e-12 	0.0758351
17.545 	7.50161e-12 	0.0758351
17.555 	7.50161e-12 	0.0758351
17.565 	7.50161e-12 	0.0758351
17.575 	7.50161e-12 	0.0758351
17.585 	7.50161e-12 	0.0758351
17.595 	7.50161e-12 	0.0758351
17.605 	7.50161e-12 	0.0758351
17.615 	7.50161e-12 	0.0758351
17.625 	7.50161e-12 	0.0758351
17.635 	7.50161e-12 	0.0758351
17.645 	7.50161e-12 	0.0758351
17.655 	7.50161e-12 	0.0758351
17.665 	7.50161e-12 	0.0758351
17.675 	7.50161e-12 	0.0758351
17.685 	7.50161e-12 	0.0758351
17.695 	7.50161e-12 	0.0758351
17.705 	7.50161e-12 	0.0758351
17.715 	7.50161e-12 	0.0758351
17.725 	7.50161e-12 	0.0758351
17.735 	7.50161e-12 	0.0758351
17.745 	7.50161e-12 	0.0758351
17.755 	7.50161e-12 	0.0758351
17.765 	7.50161e-12 	0.0758351
17.775 	7.50161e-12 	0.0758351
17.785 	7.50161e-12 	0.0758351
17.795 	7.50161e-12 	0.0758351
17.805 	7.50161e-12 	0.0758351
17.815 	7.50161e-12 	0.0758351
17.825 	7.50161e-12 	0.0758351
17.835 	7.50161e-12 	0.0758351
17.845 	7.50161e-12 	0.0758351
17.855 	7.50161e-12 	0.0758351
17.865 	7.50161e-12 	0.0758351
17.875 	7.50161e-12 	0.0758351
17.885 	7.50161e-12 	0.0758351
17.895 	7.50161e-12 	0.0758351
17.905 	7.50161e-12 	0.0758351
17.915 	7.50161e-12 	0.0758351
17.925 	7.50161e-12 	0.0758351
17.935 	7.50161e-12 	0.0758351
17.945 	7.50161e-12 	0.0758351
17.955 	7.50161e-12 	0.0758351
17.965 	7.50161e-12 	0.0758351
17.975 	7.50161e-12 	0.0758351
17.985 	7.50161e-12 	0.0758351
17.995 	7.50161e-12 	0.0758351
18.005 	7.50161e-12 	0.0758351
18.015 	7.50161e-12 	0.0758351
18.025 	7.50161e-12 	0.0758351
18.035 	7.50161e-12 	0.0758351
18.045 	7.50161e-12 	0.0758351
18.055 	7.50161e-12 	0.0758351
18.065 	7.50161e-12 	0.0758351
18.075 	7.50161e-12 	0.0758351
18.085 	7.50161e-12 	0.0758351
18.095 	7.50161e-12 	0.0758351
18.105 	7.50161e-12 	0.0758351
18.115 	7.50161e-12 	0.0758351
18.125 	7.50161e-12 	0.0758351
18.135 	7.50161e-12 	0.0758351
18.145 	7.50161e-12 	0.0758351
18.155 	7.50161e-12 	0.0758351
18.165 	7.50161e-12 	0.0758351
18.175 	7.50161e-12 	0.0758351
18.185 	7.50161e-12 	0.0758351
18.195 	7.50161e-12 	0.0758351
18.205 	7.50161e-12 	0.0758351
18.215 	7.50161e-12 	0.0758351
18.225 	7.50161e-12 	0.0758351
18.235 	7.50161e-12 	0.0758351
18.245 	7.50161e-12 	0.0758351
18.255 	7.50161e-12 	0.0758351
18.265 	7.50161e-12 	0.0758351
18.275 	7.50161e-12 	0.0758351
18.285 	7.50161e-12 	0.0758351
18.295 	7.50161e-12 	0.0758351
18.305 	7.50161e-12 	0.0758351
18.315 	7.50161e-12 	0.0758351
18.325 	7.50161e-12 	0.0758351
18.335 	7.50161e-12 	0.0758351
18.345 	7.50161e-12 	0.0758351
18.355 	7.50161e-12 	0.0758351
18.365 	7.50161e-12 	0.0758351
18.375 	7.50161e-12 	0.0758351
18.385 	7.50161e-12 	0.0758351
18.395 	7.50161e-12 	0.0758351
18.405 	7.50161e-12 	0.0758351
18.415 	7.50161e-12 	0.0758351
18.425 	7.50161e-12 	0.0758351
18.435 	7.50161e-12 	0.0758351
18.445 	7.50161e-12 	0.0758351
18.455 	7.50161e-12 	0.0758351
18.465 	7.50161e-12 	0.0758351
18.475 	7.50161e-12 	0.0758351
18.485 	7.50161e-12 	0.0758351
18.495 	7.50161e-12 	0.0758351
18.505 	7.50161e-12 	0.0758351
18.515 	7.50161e-12 	0.0758351
18.525 	7.50161e-12 	0.0758351
18.535 	7.50161e-12 	0.0758351
18.545 	7.50161e-12 	0.0758351
18.555 	7.50161e-12 	0.0758351
18.565 	7.50161e-12 	0.0758351
18.575 	7.50161e-12 	0.0758351
18.585 	7.50161e-12 	0.0758351
18.595 	7.50161e-12 	0.0758351
18.605 	7.50161e-12 	0.0758351
18.615 	7.50161e-12 	0.0758351
18.625 	7.50161e-12 	0.0758351
18.635 	7.50161e-12 	0.0758351
18.645 	7.50161e-12 	0.0758351
18.655 	7.50161e-12 	0.0758351
18.665 	7.50161e-12 	0.0758351
18.675 	7.50161e-12 	0.0758351
18.685 	7.50161e-12 	0.0758351
18.695 	7.50161e-12 	0.0758351
18.705 	7.50161e-12 	0.0758351
18.715 	7.50161e-12 	0.0758351
18.725 	7.50161e-12 	0.0758351
18.735 	7.50161e-12 	0.0758351
18.745 	7.50161e-12 	0.0758351
18.755 	7.50161e-12 	0.0758351
18.765 	7.50161e-12 	0.0758351
18.775 	7.50161e-12 	0.0758351
18.785 	7.50161e-12 	0.0758351
18.795 	7.50161e-12 	0.0758351
18.805 	7.50161e-12 	0.0758351
18.815 	7.50161e-12 	0.0758351
18.825 	7.50161e-12 	0.0758351
18.835 	7.50161e-12 	0.0758351
18.845 	7.50161e-12 	0.0758351
18.855 	7.50161e-12 	0.0758351
18.865 	7.50161e-12 	0.0758351
18.875 	7.50161e-12 	0.0758351
18.885 	7.50161e-12 	0.0758351
18.895 	7.50161e-12 	0.0758351
18.905 	7.50161e-12 	0.0758351
18.915 	7.50161e-12 	0.0758351
18.925 	7.50161e-12 	0.0758351
18.935 	7.50161e-12 	0.0758351
18.945 	7.50161e-12 	0.0758351
18.955 	7.50161e-12 	0.0758351
18.965 	7.50161e-12 	0.0758351
18.975 	7.50161e-12 	0.0758351
18.985 	7.50161e-12 	0.0758351
18.995 	7.50161e-12 	0.0758351
19.005 	7.50161e-12 	0.0758351
19.015 	7.50161e-12 	0.0758351
19.025 	7.50161e-12 	0.0758351
19.035 	7.50161e-12 	0.0758351
19.045 	7.50161e-12 	0.0758351
19.055 	7.50161e-12 	0.0758351
19.065 	7.50161e-12 	0.0758351
19.075 	7.50161e-12 	0.0758351
19.085 	7.50161e-12 	0.0758351
19.095 	7.50161e-12 	0.0758351
19.105 	7.50161e-12 	0.0758351
19.115 	7.50161e-12 	0.0758351
19.125 	7.50161e-12 	0.0758351
19.135 	7.50161e-12 	0.0758351
19.145 	7.50161e-12 	0.0758351
19.155 	7.50161e-12 	0.0758351
19.165 	7.50161e-12 	0.0758351
19.175 	7.50161e-12 	0.0758351
19.185 	7.50161e-12 	0.0758351
19.195 	7.50161e-12 	0.0758351
19.205 	7.50161e-12 	0.0758351
19.215 	7.50161e-12 	0.0758351
19.225 	7.50161e-12 	0.0758351
19.235 	7.50161e-12 	0.0758351
19.245 	7.50161e-12 	0.0758351
19.255 	7.50161e-12 	0.0758351
19.265 	7.50161e-12 	0.0758351
19.275 	7.50161e-12 	0.0758351
19.285 	7.50161e-12 	0.0758351
19.295 	7.50161e-12 	0.0758351
19.305 	7.50161e-12 	0.0758351
19.315 	7.50161e-12 	0.0758351
19.325 	7.50161e-12 	0.0758351
19.335 	7.50161e-12 	0.0758351
19.345 	7.50161e-12 	0.0758351
19.355 	7.50161e-12 	0.0758351
19.365 	7.50161e-12 	0.0758351
19.375 	7.50161e-12 	0.0758351
19.385 	7.50161e-12 	0.0758351
19.395 	7.50161e-12 	0.0758351
19.405 	7.50161e-12 	0.0758351
19.415 	7.50161e-12 	0.0758351
19.425 	7.50161e-12 	0.0758351
19.435 	7.50161e-12 	0.0758351
19.445 	7.50161e-12 	0.0758351
19.455 	7.50161e-12 	0.0758351
19.465 	7.50161e-12 	0.0758351
19.475 	7.50161e-12 	0.0758351
19.485 	7.50161e-12 	0.0758351
19.495 	7.50161e-12 	0.0758351
19.505 	7.50161e-12 	0.0758351
19.515 	7.50161e-12 	0.0758351
19.525 	7.50161e-12 	0.0758351
19.535 	7.50161e-12 	0.0758351
19.545 	7.50161e-12 	0.0758351
19.555 	7.50161e-12 	0.0758351
19.565 	7.50161e-12 	0.0758351
19.575 	7.50161e-12 	0.0758351
19.585 	7.50161e-12 	0.0758351
19.595 	7.50161e-12 	0.0758351
19.605 	7.50161e-12 	0.0758351
19.615 	7.50161e-12 	0.0758351
19.625 	7.50161e-12 	0.0758351
19.635 	7.50161e-12 	0.0758351
19.645 	7.50161e-12 	0.0758351
19.655 	7.50161e-12 	0.0758351
19.665 	7.50161e-12 	0.0758351
19.675 	7.50161e-12 	0.0758351
19.685 	7.50161e-12 	0.0758351
19.695 	7.50161e-12 	0.0758351
19.705 	7.50161e-12 	0.0758351
19.715 	7.50161e-12 	0.0758351
19.725 	7.50161e-12 	0.0758351
19.735 	7.50161e-12 	0.0758351
19.745 	7.50161e-12 	0.0758351
19.755 	7.50161e-12 	0.0758351
19.765 	7.50161e-12 	0.0758351
19.775 	7.50161e-12 	0.0758351
19.785 	7.50161e-12 	0.0758351
19.795 	7.50161e-12 	0.0758351
19.805 	7.50161e-12 	0.0758351
19.815 	7.50161e-12 	0.0758351
19.825 	7.50161e-12 	0.0758351
19.835 	7.50161e-12 	0.0758351
19.845 	7.50161e-12 	0.0758351
19.855 	7.50161e-12 	0.0758351
19.865 	7.50161e-12 	0.0758351
19.875 	7.50161e-12 	0.0758351
19.885 	7.50159e-12 	0.075835
19.895 	7.50152e-12 	0.0758348
19.905 	7.50117e-12 	0.0758339
19.915 	7.49964e-12 	0.0758301
19.925 	7.49353e-12 	0.0758146
19.935 	7.47161e-12 	0.0757591
19.945 	7.40131e-12 	0.0755803
19.955 	7.20268e-12 	0.075068
19.965 	6.71567e-12 	0.0737656
19.975 	5.69834e-12 	0.0707976
19.985 	3.92664e-12 	0.064504
19.995 	1.41564e-12 	0.0499827
